('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.194us        632.576us                1        634.194us        632.576us
_th_get_device                13.562us         13.184us                1         13.562us         13.184us
convolution                  583.139us        582.624us                1        583.139us        582.624us
_th_get_device                 7.247us          7.264us                1          7.247us          7.264us
_convolution                 542.136us        542.080us                1        542.136us        542.080us
_th_get_device                 8.000us          7.072us                1          8.000us          7.072us
tensor                        33.200us         30.400us                1         33.200us         30.400us
cudnn_convolution            428.602us        429.856us                1        428.602us        429.856us
sum                          270.570us        269.312us                1        270.570us        269.312us
_th_get_device                 7.835us          7.648us                1          7.835us          7.648us
_sum                         224.596us        225.792us                1        224.596us        225.792us
