('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.394us       4586.944us                1        585.394us       4586.944us
_th_get_device                11.223us         10.976us                1         11.223us         10.976us
convolution                  542.858us       4549.664us                1        542.858us       4549.664us
_th_get_device                 5.096us          4.800us                1          5.096us          4.800us
_convolution                 510.397us       4521.536us                1        510.397us       4521.536us
_th_get_device                 6.233us          5.120us                1          6.233us          5.120us
tensor                        27.701us         24.992us                1         27.701us         24.992us
cudnn_convolution            412.635us       4431.168us                1        412.635us       4431.168us
sum                         4203.362us        235.872us                1       4203.362us        235.872us
_th_get_device                 5.831us          1.568us                1          5.831us          1.568us
_sum                        4165.698us        225.216us                1       4165.698us        225.216us
