('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.510us       1151.616us                1        407.510us       1151.616us
_th_get_device                 8.391us          5.088us                1          8.391us          5.088us
convolution                  374.253us       1119.488us                1        374.253us       1119.488us
_th_get_device                 4.413us          4.736us                1          4.413us          4.736us
_convolution                 348.036us       1088.256us                1        348.036us       1088.256us
_th_get_device                 4.390us          4.416us                1          4.390us          4.416us
tensor                        16.148us         14.464us                1         16.148us         14.464us
cudnn_convolution            281.943us       1019.328us                1        281.943us       1019.328us
sum                          884.440us        146.880us                1        884.440us        146.880us
_th_get_device                 4.166us          9.472us                1          4.166us          9.472us
_sum                         857.655us        114.176us                1        857.655us        114.176us
