('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.501us         10.848us                1         11.501us         10.848us
torch::autograd::GraphRoot                  33.242us         10.272us                1         33.242us         10.272us
_th_get_device                              15.314us         11.712us                1         15.314us         11.712us
SumBackward0                               112.523us         97.920us                1        112.523us         97.920us
expand                                      76.385us         72.736us                1         76.385us         72.736us
_th_get_device                               5.821us          6.304us                1          5.821us          6.304us
CudnnConvolutionBackward                   424.567us        537.920us                1        424.567us        537.920us
cudnn_convolution_backward                 388.941us        509.824us                1        388.941us        509.824us
_th_get_device                               6.213us          1.568us                1          6.213us          1.568us
_th_get_device                               5.755us          1.568us                1          5.755us          1.568us
torch::autograd::AccumulateGrad             41.764us          4.704us                1         41.764us          4.704us
torch::autograd::AccumulateGrad             25.839us          4.096us                1         25.839us          4.096us
