('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.590us       9138.016us                1        449.590us       9138.016us
_th_get_device                 6.394us          6.176us                1          6.394us          6.176us
convolution                  422.473us       9113.376us                1        422.473us       9113.376us
_th_get_device                 4.342us          4.128us                1          4.342us          4.128us
_convolution                 398.217us       9091.840us                1        398.217us       9091.840us
_th_get_device                 3.942us         10.688us                1          3.942us         10.688us
tensor                        15.005us         13.408us                1         15.005us         13.408us
cudnn_convolution            329.337us       9027.648us                1        329.337us       9027.648us
sum                         8835.980us        165.760us                1       8835.980us        165.760us
_th_get_device                 4.105us          1.633us                1          4.105us          1.633us
_sum                        8811.558us        156.704us                1       8811.558us        156.704us
