('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.123us        910.720us                1        647.123us        910.720us
_th_get_device                14.005us         14.240us                1         14.005us         14.240us
convolution                  595.532us        865.120us                1        595.532us        865.120us
_th_get_device                 6.924us          6.688us                1          6.924us          6.688us
_convolution                 555.320us        829.984us                1        555.320us        829.984us
_th_get_device                 7.448us          7.008us                1          7.448us          7.008us
tensor                        32.179us         29.824us                1         32.179us         29.824us
cudnn_convolution            438.541us        724.800us                1        438.541us        724.800us
sum                          408.113us        194.400us                1        408.113us        194.400us
_th_get_device                 7.801us          1.600us                1          7.801us          1.600us
_sum                         361.440us        182.848us                1        361.440us        182.848us
