('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.143us        719.136us                1        697.143us        719.136us
_th_get_device                12.528us         12.352us                1         12.528us         12.352us
convolution                  646.883us        674.176us                1        646.883us        674.176us
_th_get_device                 5.984us          5.728us                1          5.984us          5.728us
_convolution                 610.665us        642.880us                1        610.665us        642.880us
_th_get_device                 6.153us          5.728us                1          6.153us          5.728us
tensor                        34.680us         30.336us                1         34.680us         30.336us
cudnn_convolution            503.954us        545.120us                1        503.954us        545.120us
sum                          350.505us        350.464us                1        350.505us        350.464us
_th_get_device                 6.645us          6.336us                1          6.645us          6.336us
_sum                         310.639us        312.064us                1        310.639us        312.064us
