('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.028us         32.032us                1         33.028us         32.032us
torch::autograd::GraphRoot                  34.522us         10.208us                1         34.522us         10.208us
_th_get_device                              15.692us         11.136us                1         15.692us         11.136us
SumBackward0                               107.966us         98.176us                1        107.966us         98.176us
expand                                      67.124us         64.320us                1         67.124us         64.320us
_th_get_device                               7.758us          7.520us                1          7.758us          7.520us
CudnnConvolutionBackward                   542.032us        542.592us                1        542.032us        542.592us
cudnn_convolution_backward                 498.444us        510.112us                1        498.444us        510.112us
_th_get_device                               7.987us          7.424us                1          7.987us          7.424us
_th_get_device                              11.393us          7.264us                1         11.393us          7.264us
torch::autograd::AccumulateGrad            114.191us        113.792us                1        114.191us        113.792us
clone                                       90.048us         91.616us                1         90.048us         91.616us
torch::autograd::AccumulateGrad             55.593us         54.752us                1         55.593us         54.752us
clone                                       39.292us         40.928us                1         39.292us         40.928us
