('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.245us         18.656us                1         19.245us         18.656us
torch::autograd::GraphRoot                  42.594us         14.016us                1         42.594us         14.016us
_th_get_device                              17.605us         13.600us                1         17.605us         13.600us
SumBackward0                               138.823us        123.008us                1        138.823us        123.008us
expand                                      86.221us         81.760us                1         86.221us         81.760us
_th_get_device                               5.526us          5.344us                1          5.526us          5.344us
CudnnConvolutionBackward                   546.162us       1611.680us                1        546.162us       1611.680us
cudnn_convolution_backward                 493.164us       1566.752us                1        493.164us       1566.752us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             68.788us          9.792us                1         68.788us          9.792us
torch::autograd::AccumulateGrad             21.104us          4.064us                1         21.104us          4.064us
