('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.174us         13.952us                1         15.174us         13.952us
torch::autograd::GraphRoot                  28.862us          8.992us                1         28.862us          8.992us
_th_get_device                              12.609us          9.888us                1         12.609us          9.888us
SumBackward0                               117.806us        107.712us                1        117.806us        107.712us
expand                                      76.363us         74.560us                1         76.363us         74.560us
_th_get_device                               6.152us          6.208us                1          6.152us          6.208us
CudnnConvolutionBackward                   522.204us      11333.728us                1        522.204us      11333.728us
cudnn_convolution_backward                 491.641us      11310.976us                1        491.641us      11310.976us
_th_get_device                               6.038us          1.632us                1          6.038us          1.632us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             56.298us         19.104us                1         56.298us         19.104us
torch::autograd::AccumulateGrad             20.223us          4.512us                1         20.223us          4.512us
