('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.115us         21.824us                1         23.115us         21.824us
torch::autograd::GraphRoot                  25.099us          7.840us                1         25.099us          7.840us
_th_get_device                              12.137us          7.712us                1         12.137us          7.712us
SumBackward0                                97.695us         89.856us                1         97.695us         89.856us
expand                                      60.152us         56.224us                1         60.152us         56.224us
_th_get_device                               5.747us          5.536us                1          5.747us          5.536us
CudnnConvolutionBackward                   528.602us        797.600us                1        528.602us        797.600us
cudnn_convolution_backward                 485.295us        761.824us                1        485.295us        761.824us
_th_get_device                               5.743us          1.888us                1          5.743us          1.888us
_th_get_device                               5.173us          1.568us                1          5.173us          1.568us
torch::autograd::AccumulateGrad             55.805us          4.864us                1         55.805us          4.864us
torch::autograd::AccumulateGrad             27.481us          3.840us                1         27.481us          3.840us
