('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         13.120us                1         13.826us         13.120us
torch::autograd::GraphRoot                  24.092us          6.048us                1         24.092us          6.048us
_th_get_device                              13.766us         12.672us                1         13.766us         12.672us
SumBackward0                               114.081us        102.912us                1        114.081us        102.912us
expand                                      70.047us         67.968us                1         70.047us         67.968us
_th_get_device                               5.557us          5.408us                1          5.557us          5.408us
CudnnConvolutionBackward                   476.175us       4672.512us                1        476.175us       4672.512us
cudnn_convolution_backward                 428.456us       4632.448us                1        428.456us       4632.448us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             46.990us         21.248us                1         46.990us         21.248us
torch::autograd::AccumulateGrad             20.665us          4.032us                1         20.665us          4.032us
