('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.224us                1         12.800us         12.224us
torch::autograd::GraphRoot                  46.897us         22.464us                1         46.897us         22.464us
_th_get_device                              14.172us         11.584us                1         14.172us         11.584us
SumBackward0                                95.795us         83.904us                1         95.795us         83.904us
expand                                      55.500us         53.824us                1         55.500us         53.824us
_th_get_device                               5.310us          5.312us                1          5.310us          5.312us
CudnnConvolutionBackward                   367.869us       1490.016us                1        367.869us       1490.016us
cudnn_convolution_backward                 336.920us       1466.400us                1        336.920us       1466.400us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.084us          1.632us                1          5.084us          1.632us
torch::autograd::AccumulateGrad            121.608us          9.472us                1        121.608us          9.472us
clone                                      102.030us          6.272us                1        102.030us          6.272us
torch::autograd::AccumulateGrad             49.151us          7.104us                1         49.151us          7.104us
clone                                       36.454us          3.872us                1         36.454us          3.872us
