('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.559us        806.496us                1        765.559us        806.496us
_th_get_device                22.857us         22.784us                1         22.857us         22.784us
convolution                  700.398us        745.472us                1        700.398us        745.472us
_th_get_device                 5.766us          5.952us                1          5.766us          5.952us
_convolution                 662.152us        712.576us                1        662.152us        712.576us
_th_get_device                 6.017us         10.048us                1          6.017us         10.048us
tensor                        44.922us         40.288us                1         44.922us         40.288us
cudnn_convolution            514.643us        575.168us                1        514.643us        575.168us
sum                          292.946us        292.224us                1        292.946us        292.224us
_th_get_device                 6.422us          6.112us                1          6.422us          6.112us
_sum                         253.334us        254.240us                1        253.334us        254.240us
