('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.704us                1         13.119us         12.704us
torch::autograd::GraphRoot                  25.253us         10.432us                1         25.253us         10.432us
_th_get_device                              12.207us          9.312us                1         12.207us          9.312us
SumBackward0                               130.922us        122.432us                1        130.922us        122.432us
expand                                      80.418us         78.240us                1         80.418us         78.240us
_th_get_device                               6.262us          6.176us                1          6.262us          6.176us
CudnnConvolutionBackward                   613.845us        818.208us                1        613.845us        818.208us
cudnn_convolution_backward                 572.322us        785.600us                1        572.322us        785.600us
_th_get_device                               6.229us          1.632us                1          6.229us          1.632us
_th_get_device                               5.811us          1.632us                1          5.811us          1.632us
torch::autograd::AccumulateGrad             69.643us          4.640us                1         69.643us          4.640us
torch::autograd::AccumulateGrad             32.451us          3.904us                1         32.451us          3.904us
