('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.547us       5751.968us                1        638.547us       5751.968us
_th_get_device                13.762us         13.696us                1         13.762us         13.696us
convolution                  587.543us       5706.752us                1        587.543us       5706.752us
_th_get_device                 7.226us          7.232us                1          7.226us          7.232us
_convolution                 545.838us       5670.624us                1        545.838us       5670.624us
_th_get_device                 7.698us          7.008us                1          7.698us          7.008us
tensor                        32.061us         29.696us                1         32.061us         29.696us
cudnn_convolution            421.598us       5557.536us                1        421.598us       5557.536us
sum                         5409.293us        336.000us                1       5409.293us        336.000us
_th_get_device                 7.884us          1.888us                1          7.884us          1.888us
_sum                        5362.161us        323.392us                1       5362.161us        323.392us
