('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         12.960us                1         13.824us         12.960us
torch::autograd::GraphRoot                  27.595us          8.512us                1         27.595us          8.512us
_th_get_device                              11.542us          9.056us                1         11.542us          9.056us
SumBackward0                               101.666us         90.368us                1        101.666us         90.368us
expand                                      64.268us         62.560us                1         64.268us         62.560us
_th_get_device                               6.000us          5.728us                1          6.000us          5.728us
CudnnConvolutionBackward                   348.863us       1015.552us                1        348.863us       1015.552us
cudnn_convolution_backward                 319.347us        993.920us                1        319.347us        993.920us
_th_get_device                               6.010us          1.568us                1          6.010us          1.568us
_th_get_device                               5.482us          1.632us                1          5.482us          1.632us
torch::autograd::AccumulateGrad             40.999us          4.480us                1         40.999us          4.480us
torch::autograd::AccumulateGrad             19.975us          3.840us                1         19.975us          3.840us
