('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.602us         18.976us                1         20.602us         18.976us
torch::autograd::GraphRoot                  32.134us          8.544us                1         32.134us          8.544us
_th_get_device                              17.306us          9.376us                1         17.306us          9.376us
SumBackward0                               129.511us        115.712us                1        129.511us        115.712us
expand                                      80.652us         77.120us                1         80.652us         77.120us
_th_get_device                               6.130us          6.272us                1          6.130us          6.272us
CudnnConvolutionBackward                   597.307us       2490.272us                1        597.307us       2490.272us
cudnn_convolution_backward                 556.582us       2457.696us                1        556.582us       2457.696us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             66.889us          5.024us                1         66.889us          5.024us
torch::autograd::AccumulateGrad             31.625us          3.872us                1         31.625us          3.872us
