('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.364us         11.776us                1         12.364us         11.776us
torch::autograd::GraphRoot                  18.039us          5.760us                1         18.039us          5.760us
_th_get_device                               6.889us          6.208us                1          6.889us          6.208us
SumBackward0                                99.982us         96.512us                1         99.982us         96.512us
expand                                      69.945us         68.224us                1         69.945us         68.224us
_th_get_device                               5.431us          5.152us                1          5.431us          5.152us
CudnnConvolutionBackward                   407.501us        750.240us                1        407.501us        750.240us
cudnn_convolution_backward                 371.158us        722.080us                1        371.158us        722.080us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
_th_get_device                               4.972us          1.568us                1          4.972us          1.568us
torch::autograd::AccumulateGrad             41.844us          5.312us                1         41.844us          5.312us
torch::autograd::AccumulateGrad             19.931us          3.808us                1         19.931us          3.808us
