('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.909us          1.504us                1          9.909us          1.504us
torch::autograd::GraphRoot                  43.583us          1.536us                1         43.583us          1.536us
_th_get_device                              13.206us          1.536us                1         13.206us          1.536us
SumBackward0                               119.522us          4.672us                1        119.522us          4.672us
expand                                      73.974us          1.536us                1         73.974us          1.536us
_th_get_device                               5.910us          1.504us                1          5.910us          1.504us
CudnnConvolutionBackward                   483.239us        387.104us                1        483.239us        387.104us
cudnn_convolution_backward                 448.750us        384.032us                1        448.750us        384.032us
_th_get_device                               6.004us          1.536us                1          6.004us          1.536us
_th_get_device                               5.469us          1.536us                1          5.469us          1.536us
torch::autograd::AccumulateGrad             59.949us          4.896us                1         59.949us          4.896us
torch::autograd::AccumulateGrad             29.178us          3.808us                1         29.178us          3.808us
