('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.439us        757.344us                1        535.439us        757.344us
_th_get_device                14.003us         10.112us                1         14.003us         10.112us
convolution                  487.974us        714.144us                1        487.974us        714.144us
_th_get_device                 6.036us          6.080us                1          6.036us          6.080us
_convolution                 453.968us        684.992us                1        453.968us        684.992us
_th_get_device                 5.885us          5.792us                1          5.885us          5.792us
tensor                        21.770us         19.008us                1         21.770us         19.008us
cudnn_convolution            366.881us        606.464us                1        366.881us        606.464us
sum                          363.592us        167.936us                1        363.592us        167.936us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                         327.774us        156.288us                1        327.774us        156.288us
