('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.971us        731.584us                1        600.971us        731.584us
_th_get_device                15.264us         14.976us                1         15.264us         14.976us
convolution                  547.604us        684.416us                1        547.604us        684.416us
_th_get_device                 7.101us          6.848us                1          7.101us          6.848us
_convolution                 506.881us        649.952us                1        506.881us        649.952us
_th_get_device                 7.370us          6.944us                1          7.370us          6.944us
tensor                        33.202us         30.208us                1         33.202us         30.208us
cudnn_convolution            380.446us        534.880us                1        380.446us        534.880us
sum                          265.000us        172.832us                1        265.000us        172.832us
_th_get_device                 7.586us          1.920us                1          7.586us          1.920us
_sum                         218.857us        160.160us                1        218.857us        160.160us
