('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.870us         14.080us                1         14.870us         14.080us
torch::autograd::GraphRoot                  33.948us         10.784us                1         33.948us         10.784us
_th_get_device                              23.054us         20.832us                1         23.054us         20.832us
SumBackward0                               116.310us        102.848us                1        116.310us        102.848us
expand                                      75.967us         73.600us                1         75.967us         73.600us
_th_get_device                               5.388us          5.312us                1          5.388us          5.312us
CudnnConvolutionBackward                   614.979us       1204.288us                1        614.979us       1204.288us
cudnn_convolution_backward                 583.103us       1179.904us                1        583.103us       1179.904us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.042us          1.632us                1          5.042us          1.632us
torch::autograd::AccumulateGrad             74.425us          4.800us                1         74.425us          4.800us
torch::autograd::AccumulateGrad             20.812us          3.872us                1         20.812us          3.872us
