('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.316us       2448.256us                1        619.316us       2448.256us
_th_get_device                13.786us         13.120us                1         13.786us         13.120us
convolution                  562.997us       2402.752us                1        562.997us       2402.752us
_th_get_device                 7.872us          7.328us                1          7.872us          7.328us
_convolution                 520.162us       2365.664us                1        520.162us       2365.664us
_th_get_device                 7.539us          6.880us                1          7.539us          6.880us
tensor                        43.665us         41.312us                1         43.665us         41.312us
cudnn_convolution            394.271us       2250.496us                1        394.271us       2250.496us
sum                         2003.599us        210.336us                1       2003.599us        210.336us
_th_get_device                 7.665us          1.568us                1          7.665us          1.568us
_sum                        1957.702us        197.920us                1       1957.702us        197.920us
