('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us         10.816us                1         11.482us         10.816us
torch::autograd::GraphRoot                  32.390us         11.232us                1         32.390us         11.232us
_th_get_device                              14.042us         11.808us                1         14.042us         11.808us
SumBackward0                               108.964us         92.640us                1        108.964us         92.640us
expand                                      65.179us         63.328us                1         65.179us         63.328us
_th_get_device                              16.898us         17.376us                1         16.898us         17.376us
CudnnConvolutionBackward                   551.651us       2800.384us                1        551.651us       2800.384us
cudnn_convolution_backward                 517.651us       2774.016us                1        517.651us       2774.016us
_th_get_device                               6.283us          1.632us                1          6.283us          1.632us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
torch::autograd::AccumulateGrad             89.240us          7.424us                1         89.240us          7.424us
torch::autograd::AccumulateGrad             20.568us          4.064us                1         20.568us          4.064us
