('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.347us        514.912us                1        413.347us        514.912us
_th_get_device                 7.618us          7.552us                1          7.618us          7.552us
convolution                  374.282us        478.368us                1        374.282us        478.368us
_th_get_device                 4.210us          3.936us                1          4.210us          3.936us
_convolution                 351.365us        458.688us                1        351.365us        458.688us
_th_get_device                 4.628us          4.096us                1          4.628us          4.096us
tensor                        17.809us         15.872us                1         17.809us         15.872us
cudnn_convolution            283.726us        396.608us                1        283.726us        396.608us
sum                          165.816us         84.384us                1        165.816us         84.384us
_th_get_device                 4.421us          1.600us                1          4.421us          1.600us
_sum                         138.045us         75.104us                1        138.045us         75.104us
