('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.190us        671.744us                1        622.190us        671.744us
_th_get_device                 9.875us         10.112us                1          9.875us         10.112us
convolution                  579.591us        633.856us                1        579.591us        633.856us
_th_get_device                 5.700us          5.440us                1          5.700us          5.440us
_convolution                 539.769us        599.264us                1        539.769us        599.264us
_th_get_device                10.161us          5.792us                1         10.161us          5.792us
tensor                        22.489us         19.840us                1         22.489us         19.840us
cudnn_convolution            443.940us        512.608us                1        443.940us        512.608us
sum                          254.970us        235.872us                1        254.970us        235.872us
_th_get_device                 6.559us          1.632us                1          6.559us          1.632us
_sum                         216.087us        217.408us                1        216.087us        217.408us
