('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.894us         12.032us                1         12.894us         12.032us
torch::autograd::GraphRoot                  25.443us         10.080us                1         25.443us         10.080us
_th_get_device                              12.006us          9.184us                1         12.006us          9.184us
SumBackward0                               239.588us        231.392us                1        239.588us        231.392us
expand                                     102.747us         85.184us                1        102.747us         85.184us
_th_get_device                               7.891us          7.360us                1          7.891us          7.360us
CudnnConvolutionBackward                   544.217us        725.760us                1        544.217us        725.760us
cudnn_convolution_backward                 490.312us        682.304us                1        490.312us        682.304us
_th_get_device                               7.656us          1.600us                1          7.656us          1.600us
_th_get_device                               7.456us          1.600us                1          7.456us          1.600us
torch::autograd::AccumulateGrad             54.094us          4.384us                1         54.094us          4.384us
torch::autograd::AccumulateGrad             27.901us          3.904us                1         27.901us          3.904us
