('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.891us         11.296us                1         11.891us         11.296us
torch::autograd::GraphRoot                  36.738us          9.504us                1         36.738us          9.504us
_th_get_device                              26.759us         18.944us                1         26.759us         18.944us
SumBackward0                               172.782us        158.528us                1        172.782us        158.528us
expand                                     119.796us        112.192us                1        119.796us        112.192us
_th_get_device                               5.583us          5.504us                1          5.583us          5.504us
CudnnConvolutionBackward                   919.226us       5261.984us                1        919.226us       5261.984us
cudnn_convolution_backward                 839.433us       5191.232us                1        839.433us       5191.232us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               4.926us          1.600us                1          4.926us          1.600us
torch::autograd::AccumulateGrad            103.295us         31.744us                1        103.295us         31.744us
torch::autograd::AccumulateGrad             46.870us          4.096us                1         46.870us          4.096us
