('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.291us          1.568us                1         10.291us          1.568us
torch::autograd::GraphRoot                  18.191us          1.536us                1         18.191us          1.536us
_th_get_device                               9.396us          1.536us                1          9.396us          1.536us
SumBackward0                               132.141us          4.704us                1        132.141us          4.704us
expand                                      70.299us          1.536us                1         70.299us          1.536us
_th_get_device                               8.052us          1.536us                1          8.052us          1.536us
CudnnConvolutionBackward                   632.145us       1020.896us                1        632.145us       1020.896us
cudnn_convolution_backward                 582.210us       1017.792us                1        582.210us       1017.792us
_th_get_device                               8.619us          1.536us                1          8.619us          1.536us
_th_get_device                               7.651us          1.568us                1          7.651us          1.568us
torch::autograd::AccumulateGrad             89.111us         10.240us                1         89.111us         10.240us
torch::autograd::AccumulateGrad             31.125us          3.712us                1         31.125us          3.712us
