('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.933us        895.872us                1        763.933us        895.872us
_th_get_device                19.315us         19.072us                1         19.315us         19.072us
convolution                  692.562us        829.504us                1        692.562us        829.504us
_th_get_device                 7.088us          6.816us                1          7.088us          6.816us
_convolution                 644.560us        792.928us                1        644.560us        792.928us
_th_get_device                 7.010us          6.816us                1          7.010us          6.816us
tensor                        44.269us         40.384us                1         44.269us         40.384us
cudnn_convolution            503.318us        663.776us                1        503.318us        663.776us
sum                          297.953us        216.544us                1        297.953us        216.544us
_th_get_device                 8.026us          1.568us                1          8.026us          1.568us
_sum                         251.574us        204.768us                1        251.574us        204.768us
