('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.689us          1.536us                1         11.689us          1.536us
torch::autograd::GraphRoot                  24.957us          1.568us                1         24.957us          1.568us
_th_get_device                              12.788us          1.536us                1         12.788us          1.536us
SumBackward0                               100.400us          4.576us                1        100.400us          4.576us
expand                                      60.935us          1.536us                1         60.935us          1.536us
_th_get_device                               6.107us          1.536us                1          6.107us          1.536us
CudnnConvolutionBackward                   526.045us      39814.050us                1        526.045us      39814.050us
cudnn_convolution_backward                 489.906us      39811.008us                1        489.906us      39811.008us
_th_get_device                               5.578us          1.537us                1          5.578us          1.537us
_th_get_device                               5.224us          1.537us                1          5.224us          1.537us
torch::autograd::AccumulateGrad             51.962us         37.216us                1         51.962us         37.216us
torch::autograd::AccumulateGrad             23.464us          4.032us                1         23.464us          4.032us
