('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.847us         13.344us                1         14.847us         13.344us
torch::autograd::GraphRoot                  33.146us          9.824us                1         33.146us          9.824us
_th_get_device                              15.158us         11.200us                1         15.158us         11.200us
SumBackward0                               132.193us        116.512us                1        132.193us        116.512us
expand                                      85.155us         81.600us                1         85.155us         81.600us
_th_get_device                              17.731us         17.664us                1         17.731us         17.664us
CudnnConvolutionBackward                   486.764us       1414.240us                1        486.764us       1414.240us
cudnn_convolution_backward                 449.643us       1386.304us                1        449.643us       1386.304us
_th_get_device                               5.807us          1.568us                1          5.807us          1.568us
_th_get_device                               5.442us          1.600us                1          5.442us          1.600us
torch::autograd::AccumulateGrad             54.450us          6.144us                1         54.450us          6.144us
torch::autograd::AccumulateGrad             27.192us          4.448us                1         27.192us          4.448us
