('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.374us       1353.824us                1        776.374us       1353.824us
_th_get_device                23.415us         23.232us                1         23.415us         23.232us
convolution                  712.265us       1294.368us                1        712.265us       1294.368us
_th_get_device                 5.645us          5.792us                1          5.645us          5.792us
_convolution                 673.453us       1260.928us                1        673.453us       1260.928us
_th_get_device                 6.017us          5.696us                1          6.017us          5.696us
tensor                        45.421us         40.928us                1         45.421us         40.928us
cudnn_convolution            529.835us       1126.304us                1        529.835us       1126.304us
sum                          726.237us        199.744us                1        726.237us        199.744us
_th_get_device                 6.740us          1.600us                1          6.740us          1.600us
_sum                         686.432us        188.416us                1        686.432us        188.416us
