('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us         10.464us                1         10.986us         10.464us
torch::autograd::GraphRoot                  17.133us          5.696us                1         17.133us          5.696us
_th_get_device                               7.369us          5.792us                1          7.369us          5.792us
SumBackward0                                88.879us         84.768us                1         88.879us         84.768us
expand                                      55.556us         53.536us                1         55.556us         53.536us
_th_get_device                              24.828us         29.024us                1         24.828us         29.024us
CudnnConvolutionBackward                   630.434us       8100.512us                1        630.434us       8100.512us
cudnn_convolution_backward                 590.511us       8068.512us                1        590.511us       8068.512us
_th_get_device                               7.488us          1.600us                1          7.488us          1.600us
_th_get_device                               5.572us          1.599us                1          5.572us          1.599us
torch::autograd::AccumulateGrad             62.692us         14.880us                1         62.692us         14.880us
torch::autograd::AccumulateGrad             33.280us          4.096us                1         33.280us          4.096us
