('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.659us       3316.256us                1        587.659us       3316.256us
_th_get_device                 8.197us          8.192us                1          8.197us          8.192us
convolution                  555.528us       3286.944us                1        555.528us       3286.944us
_th_get_device                 4.363us          4.256us                1          4.363us          4.256us
_convolution                 529.913us       3264.928us                1        529.913us       3264.928us
_th_get_device                 4.394us          4.512us                1          4.394us          4.512us
tensor                        17.190us         15.200us                1         17.190us         15.200us
cudnn_convolution            459.171us       3202.528us                1        459.171us       3202.528us
sum                         2848.368us        140.640us                1       2848.368us        140.640us
_th_get_device                 4.554us          1.600us                1          4.554us          1.600us
_sum                        2820.039us        130.656us                1       2820.039us        130.656us
