('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.969us         11.296us                1         11.969us         11.296us
torch::autograd::GraphRoot                  17.710us          6.496us                1         17.710us          6.496us
_th_get_device                              12.756us         11.488us                1         12.756us         11.488us
SumBackward0                               101.838us         93.568us                1        101.838us         93.568us
expand                                      64.131us         62.112us                1         64.131us         62.112us
_th_get_device                               5.764us          6.112us                1          5.764us          6.112us
CudnnConvolutionBackward                   419.781us       2090.400us                1        419.781us       2090.400us
cudnn_convolution_backward                 385.537us       2064.384us                1        385.537us       2064.384us
_th_get_device                              18.740us          1.632us                1         18.740us          1.632us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             47.892us          8.768us                1         47.892us          8.768us
torch::autograd::AccumulateGrad             29.007us          4.096us                1         29.007us          4.096us
