('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.429us       1352.704us                1        810.429us       1352.704us
_th_get_device                12.767us         12.384us                1         12.767us         12.384us
convolution                  755.354us       1302.304us                1        755.354us       1302.304us
_th_get_device                 5.752us          5.216us                1          5.752us          5.216us
_convolution                 719.071us       1271.104us                1        719.071us       1271.104us
_th_get_device                 5.622us          5.568us                1          5.622us          5.568us
tensor                        38.021us         35.584us                1         38.021us         35.584us
cudnn_convolution            590.836us       1153.216us                1        590.836us       1153.216us
sum                          705.009us        203.872us                1        705.009us        203.872us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         664.873us        191.744us                1        664.873us        191.744us
