('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.108us         12.768us                1         13.108us         12.768us
torch::autograd::GraphRoot                  45.602us         21.152us                1         45.602us         21.152us
_th_get_device                              14.262us         11.744us                1         14.262us         11.744us
SumBackward0                               103.776us         91.296us                1        103.776us         91.296us
expand                                      62.078us         60.000us                1         62.078us         60.000us
_th_get_device                               5.685us          5.280us                1          5.685us          5.280us
CudnnConvolutionBackward                   425.592us       3632.800us                1        425.592us       3632.800us
cudnn_convolution_backward                 386.175us       3601.056us                1        386.175us       3601.056us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                              11.993us          1.600us                1         11.993us          1.600us
torch::autograd::AccumulateGrad             43.453us          7.616us                1         43.453us          7.616us
torch::autograd::AccumulateGrad             25.177us          3.872us                1         25.177us          3.872us
