('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.088us         11.424us                1         12.088us         11.424us
torch::autograd::GraphRoot                  27.529us          9.952us                1         27.529us          9.952us
_th_get_device                              13.593us         11.520us                1         13.593us         11.520us
SumBackward0                                97.473us         89.280us                1         97.473us         89.280us
expand                                      59.663us         57.504us                1         59.663us         57.504us
_th_get_device                               5.530us          5.248us                1          5.530us          5.248us
CudnnConvolutionBackward                   462.270us       2291.648us                1        462.270us       2291.648us
cudnn_convolution_backward                 425.061us       2262.848us                1        425.061us       2262.848us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             56.257us          9.408us                1         56.257us          9.408us
torch::autograd::AccumulateGrad             20.706us          3.840us                1         20.706us          3.840us
