('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.280us                1         14.192us         13.280us
torch::autograd::GraphRoot                  18.594us          5.952us                1         18.594us          5.952us
_th_get_device                               7.969us          6.144us                1          7.969us          6.144us
SumBackward0                               106.621us         98.848us                1        106.621us         98.848us
expand                                      63.939us         60.128us                1         63.939us         60.128us
_th_get_device                               5.614us          9.792us                1          5.614us          9.792us
CudnnConvolutionBackward                   408.826us       1158.400us                1        408.826us       1158.400us
cudnn_convolution_backward                 364.952us       1121.408us                1        364.952us       1121.408us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
_th_get_device                               5.086us          1.856us                1          5.086us          1.856us
torch::autograd::AccumulateGrad             87.914us          7.968us                1         87.914us          7.968us
clone                                       74.822us          4.800us                1         74.822us          4.800us
torch::autograd::AccumulateGrad             44.056us          7.040us                1         44.056us          7.040us
clone                                       25.176us          3.840us                1         25.176us          3.840us
