('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.325us         20.704us                1         21.325us         20.704us
torch::autograd::GraphRoot                  28.802us         11.392us                1         28.802us         11.392us
_th_get_device                              12.097us          8.288us                1         12.097us          8.288us
SumBackward0                               127.803us        117.760us                1        127.803us        117.760us
expand                                      78.099us         74.560us                1         78.099us         74.560us
_th_get_device                               5.978us          6.176us                1          5.978us          6.176us
CudnnConvolutionBackward                   624.550us       2676.288us                1        624.550us       2676.288us
cudnn_convolution_backward                 582.407us       2642.560us                1        582.407us       2642.560us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
torch::autograd::AccumulateGrad             70.328us          6.368us                1         70.328us          6.368us
torch::autograd::AccumulateGrad             40.463us          4.288us                1         40.463us          4.288us
