('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.869us      11378.272us                1        676.869us      11378.272us
_th_get_device                10.928us         10.976us                1         10.928us         10.976us
convolution                  631.978us      11338.464us                1        631.978us      11338.464us
_th_get_device                 5.456us          5.120us                1          5.456us          5.120us
_convolution                 598.175us      11309.024us                1        598.175us      11309.024us
_th_get_device                 5.511us          5.088us                1          5.511us          5.088us
tensor                        29.990us         27.200us                1         29.990us         27.200us
cudnn_convolution            496.669us      11216.096us                1        496.669us      11216.096us
sum                        10908.533us        241.856us                1      10908.533us        241.856us
_th_get_device                 5.590us          1.600us                1          5.590us          1.600us
_sum                       10870.313us        231.616us                1      10870.313us        231.616us
