('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.848us        398.816us                1        381.848us        398.816us
_th_get_device                 8.168us          8.000us                1          8.168us          8.000us
convolution                  352.232us        371.104us                1        352.232us        371.104us
_th_get_device                 3.545us          2.944us                1          3.545us          2.944us
_convolution                 330.416us        351.296us                1        330.416us        351.296us
_th_get_device                 3.596us          3.136us                1          3.596us          3.136us
tensor                        20.709us         19.008us                1         20.709us         19.008us
cudnn_convolution            261.851us        287.168us                1        261.851us        287.168us
sum                          205.566us        205.376us                1        205.566us        205.376us
_th_get_device                 3.923us          3.776us                1          3.923us          3.776us
_sum                         182.116us        182.752us                1        182.116us        182.752us
