('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.640us        742.208us                1        746.640us        742.208us
_th_get_device                13.239us         12.864us                1         13.239us         12.864us
convolution                  689.033us        688.384us                1        689.033us        688.384us
_th_get_device                 6.246us          5.984us                1          6.246us          5.984us
_convolution                 652.731us        653.024us                1        652.731us        653.024us
_th_get_device                 6.235us          5.888us                1          6.235us          5.888us
tensor                        34.191us         48.288us                1         34.191us         48.288us
cudnn_convolution            509.185us        510.464us                1        509.185us        510.464us
sum                          344.335us        343.872us                1        344.335us        343.872us
_th_get_device                 6.130us          6.208us                1          6.130us          6.208us
_sum                         303.439us        304.128us                1        303.439us        304.128us
