('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.953us         11.136us                1         11.953us         11.136us
torch::autograd::GraphRoot                  25.237us          9.472us                1         25.237us          9.472us
_th_get_device                              29.876us         27.392us                1         29.876us         27.392us
SumBackward0                               163.155us        153.152us                1        163.155us        153.152us
expand                                      91.002us         89.760us                1         91.002us         89.760us
_th_get_device                               7.782us          7.168us                1          7.782us          7.168us
CudnnConvolutionBackward                   704.005us        887.360us                1        704.005us        887.360us
cudnn_convolution_backward                 665.248us        859.968us                1        665.248us        859.968us
_th_get_device                               8.055us          1.568us                1          8.055us          1.568us
_th_get_device                               7.474us          1.600us                1          7.474us          1.600us
torch::autograd::AccumulateGrad             82.162us          8.864us                1         82.162us          8.864us
torch::autograd::AccumulateGrad             39.623us          3.872us                1         39.623us          3.872us
