('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.328us       9095.744us                1        668.328us       9095.744us
_th_get_device                12.273us         11.968us                1         12.273us         11.968us
convolution                  620.451us       9053.216us                1        620.451us       9053.216us
_th_get_device                 5.877us          5.536us                1          5.877us          5.536us
_convolution                 583.938us       9021.792us                1        583.938us       9021.792us
_th_get_device                 6.458us          5.536us                1          6.458us          5.536us
tensor                        31.731us         28.896us                1         31.731us         28.896us
cudnn_convolution            470.675us       8921.472us                1        470.675us       8921.472us
sum                         8621.335us        228.831us                1       8621.335us        228.831us
_th_get_device                 6.647us          1.600us                1          6.647us          1.600us
_sum                        8579.598us        216.576us                1       8579.598us        216.576us
