('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.408us                1         14.392us         13.408us
torch::autograd::GraphRoot                  26.723us          7.904us                1         26.723us          7.904us
_th_get_device                              22.978us         21.280us                1         22.978us         21.280us
SumBackward0                                97.024us         84.736us                1         97.024us         84.736us
expand                                      58.916us         57.120us                1         58.916us         57.120us
_th_get_device                               5.332us          5.472us                1          5.332us          5.472us
CudnnConvolutionBackward                   379.102us        597.824us                1        379.102us        597.824us
cudnn_convolution_backward                 350.688us        575.936us                1        350.688us        575.936us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
_th_get_device                               5.303us          1.664us                1          5.303us          1.664us
torch::autograd::AccumulateGrad             36.761us          4.832us                1         36.761us          4.832us
torch::autograd::AccumulateGrad             21.582us          4.128us                1         21.582us          4.128us
