('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.596us       4581.248us                1        699.596us       4581.248us
_th_get_device                28.102us         27.936us                1         28.102us         27.936us
convolution                  632.124us       4519.680us                1        632.124us       4519.680us
_th_get_device                 7.046us          6.848us                1          7.046us          6.848us
_convolution                 591.951us       4485.056us                1        591.951us       4485.056us
_th_get_device                 7.724us          6.880us                1          7.724us          6.880us
tensor                        49.939us         47.200us                1         49.939us         47.200us
cudnn_convolution            461.386us       4364.704us                1        461.386us       4364.704us
sum                         3988.206us        146.560us                1       3988.206us        146.560us
_th_get_device                 7.771us          1.600us                1          7.771us          1.600us
_sum                        3946.675us        134.112us                1       3946.675us        134.112us
