('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.129us       2037.344us                1        380.129us       2037.344us
_th_get_device                 7.325us          6.976us                1          7.325us          6.976us
convolution                  352.590us       2012.000us                1        352.590us       2012.000us
_th_get_device                 3.300us          2.880us                1          3.300us          2.880us
_convolution                 333.210us       1994.848us                1        333.210us       1994.848us
_th_get_device                 3.743us          3.136us                1          3.743us          3.136us
tensor                        20.242us         18.208us                1         20.242us         18.208us
cudnn_convolution            267.369us       1932.704us                1        267.369us       1932.704us
sum                         1773.448us        138.496us                1       1773.448us        138.496us
_th_get_device                 3.837us          1.536us                1          3.837us          1.536us
_sum                        1748.650us        130.080us                1       1748.650us        130.080us
