('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.390us        962.144us                1        627.390us        962.144us
_th_get_device                13.783us         13.280us                1         13.783us         13.280us
convolution                  572.651us        917.088us                1        572.651us        917.088us
_th_get_device                 7.465us          7.008us                1          7.465us          7.008us
_convolution                 532.189us        882.112us                1        532.189us        882.112us
_th_get_device                 7.566us          6.976us                1          7.566us          6.976us
tensor                        32.855us         30.368us                1         32.855us         30.368us
cudnn_convolution            416.578us        777.152us                1        416.578us        777.152us
sum                          478.425us        178.336us                1        478.425us        178.336us
_th_get_device                 8.004us          1.600us                1          8.004us          1.600us
_sum                         432.485us        167.168us                1        432.485us        167.168us
