('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.341us        749.152us                1        638.341us        749.152us
_th_get_device                15.901us         15.488us                1         15.901us         15.488us
convolution                  584.539us        701.216us                1        584.539us        701.216us
_th_get_device                 7.115us          7.136us                1          7.115us          7.136us
_convolution                 543.325us        665.728us                1        543.325us        665.728us
_th_get_device                 7.664us          7.232us                1          7.664us          7.232us
tensor                        32.704us         30.048us                1         32.704us         30.048us
cudnn_convolution            428.894us        562.240us                1        428.894us        562.240us
sum                          255.259us        180.736us                1        255.259us        180.736us
_th_get_device                 7.885us          1.600us                1          7.885us          1.600us
_sum                         209.024us        169.312us                1        209.024us        169.312us
