('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.289us        492.736us                1        420.289us        492.736us
_th_get_device                 7.973us          7.680us                1          7.973us          7.680us
convolution                  388.355us        463.808us                1        388.355us        463.808us
_th_get_device                 5.125us          4.832us                1          5.125us          4.832us
_convolution                 359.751us        438.976us                1        359.751us        438.976us
_th_get_device                 5.220us          5.152us                1          5.220us          5.152us
tensor                        17.535us         15.808us                1         17.535us         15.808us
cudnn_convolution            288.727us        374.912us                1        288.727us        374.912us
sum                          232.284us        181.376us                1        232.284us        181.376us
_th_get_device                 5.441us          1.600us                1          5.441us          1.600us
_sum                         201.506us        172.128us                1        201.506us        172.128us
