('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       993.895us       2052.768us                1        993.895us       2052.768us
_th_get_device                24.626us         24.352us                1         24.626us         24.352us
convolution                  916.073us       1979.584us                1        916.073us       1979.584us
_th_get_device                 5.928us          5.728us                1          5.928us          5.728us
_convolution                 863.151us       1931.840us                1        863.151us       1931.840us
_th_get_device                 6.403us          5.664us                1          6.403us          5.664us
tensor                        62.962us         59.008us                1         62.962us         59.008us
cudnn_convolution            678.990us       1757.344us                1        678.990us       1757.344us
sum                         1126.363us        119.008us                1       1126.363us        119.008us
_th_get_device                 6.404us          1.600us                1          6.404us          1.600us
_sum                        1081.114us        107.648us                1       1081.114us        107.648us
