('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.545us       1126.304us                1        724.545us       1126.304us
_th_get_device                18.520us         18.272us                1         18.520us         18.272us
convolution                  664.240us       1071.968us                1        664.240us       1071.968us
_th_get_device                 7.047us          7.040us                1          7.047us          7.040us
_convolution                 622.804us       1035.840us                1        622.804us       1035.840us
_th_get_device                 7.364us          6.656us                1          7.364us          6.656us
tensor                        43.943us         39.776us                1         43.943us         39.776us
cudnn_convolution            487.108us        911.392us                1        487.108us        911.392us
sum                          575.266us        225.696us                1        575.266us        225.696us
_th_get_device                 7.688us          1.568us                1          7.688us          1.568us
_sum                         529.806us        213.568us                1        529.806us        213.568us
