('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.334us       2663.488us                1        580.334us       2663.488us
_th_get_device                11.401us         11.232us                1         11.401us         11.232us
convolution                  534.428us       2622.464us                1        534.428us       2622.464us
_th_get_device                 5.705us          5.888us                1          5.705us          5.888us
_convolution                 498.322us       2591.392us                1        498.322us       2591.392us
_th_get_device                 5.878us          5.760us                1          5.878us          5.760us
tensor                        26.208us         24.512us                1         26.208us         24.512us
cudnn_convolution            394.847us       2497.280us                1        394.847us       2497.280us
sum                         2306.393us        257.760us                1       2306.393us        257.760us
_th_get_device                 6.161us          1.632us                1          6.161us          1.632us
_sum                        2265.946us        245.536us                1       2265.946us        245.536us
