('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.474us        498.656us                1        499.474us        498.656us
_th_get_device                 9.057us          8.960us                1          9.057us          8.960us
convolution                  460.375us        460.640us                1        460.375us        460.640us
_th_get_device                 5.142us          4.960us                1          5.142us          4.960us
_convolution                 427.976us        427.936us                1        427.976us        427.936us
_th_get_device                 5.894us          5.184us                1          5.894us          5.184us
tensor                        23.131us         20.480us                1         23.131us         20.480us
cudnn_convolution            331.601us        332.608us                1        331.601us        332.608us
sum                          187.734us        187.200us                1        187.734us        187.200us
_th_get_device                 5.943us          5.696us                1          5.943us          5.696us
_sum                         152.084us        152.928us                1        152.084us        152.928us
