('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.302us       2570.528us                1        637.302us       2570.528us
_th_get_device                13.023us         12.768us                1         13.023us         12.768us
convolution                  585.180us       2528.672us                1        585.180us       2528.672us
_th_get_device                 7.010us          6.880us                1          7.010us          6.880us
_convolution                 545.428us       2494.272us                1        545.428us       2494.272us
_th_get_device                 7.416us          6.976us                1          7.416us          6.976us
tensor                        29.774us         34.176us                1         29.774us         34.176us
cudnn_convolution            431.700us       2391.296us                1        431.700us       2391.296us
sum                         2215.360us        314.720us                1       2215.360us        314.720us
_th_get_device                 8.028us          1.952us                1          8.028us          1.952us
_sum                        2168.802us        302.368us                1       2168.802us        302.368us
