('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.857us         19.744us                1         20.857us         19.744us
torch::autograd::GraphRoot                  32.288us          9.184us                1         32.288us          9.184us
_th_get_device                              13.105us          8.928us                1         13.105us          8.928us
SumBackward0                               130.258us        120.160us                1        130.258us        120.160us
expand                                      89.024us         84.576us                1         89.024us         84.576us
_th_get_device                               5.934us          6.016us                1          5.934us          6.016us
CudnnConvolutionBackward                   592.308us       1074.304us                1        592.308us       1074.304us
cudnn_convolution_backward                 555.390us       1045.184us                1        555.390us       1045.184us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
_th_get_device                               5.080us          1.792us                1          5.080us          1.792us
torch::autograd::AccumulateGrad             49.932us         13.248us                1         49.932us         13.248us
torch::autograd::AccumulateGrad             22.157us          4.064us                1         22.157us          4.064us
