('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.768us       1463.104us                1        667.768us       1463.104us
_th_get_device                13.455us         13.312us                1         13.455us         13.312us
convolution                  617.601us       1419.136us                1        617.601us       1419.136us
_th_get_device                 7.232us          7.168us                1          7.232us          7.168us
_convolution                 576.714us       1383.616us                1        576.714us       1383.616us
_th_get_device                 7.483us          7.040us                1          7.483us          7.040us
tensor                        30.738us         25.952us                1         30.738us         25.952us
cudnn_convolution            451.001us       1273.632us                1        451.001us       1273.632us
sum                          974.058us        221.408us                1        974.058us        221.408us
_th_get_device                 7.859us          1.568us                1          7.859us          1.568us
_sum                         927.201us        208.832us                1        927.201us        208.832us
