('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.795us         13.472us                1         14.795us         13.472us
torch::autograd::GraphRoot                  28.657us          8.864us                1         28.657us          8.864us
_th_get_device                              11.611us          9.152us                1         11.611us          9.152us
SumBackward0                               114.836us        102.944us                1        114.836us        102.944us
expand                                      72.970us         70.528us                1         72.970us         70.528us
_th_get_device                               6.111us          5.888us                1          6.111us          5.888us
CudnnConvolutionBackward                   473.458us        765.760us                1        473.458us        765.760us
cudnn_convolution_backward                 434.986us        735.744us                1        434.986us        735.744us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad            100.881us          8.192us                1        100.881us          8.192us
clone                                       81.004us          4.992us                1         81.004us          4.992us
torch::autograd::AccumulateGrad             44.240us          7.456us                1         44.240us          7.456us
clone                                       30.540us          4.256us                1         30.540us          4.256us
