('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.989us        637.568us                1        344.989us        637.568us
_th_get_device                 5.920us          1.504us                1          5.920us          1.504us
convolution                  311.649us        631.488us                1        311.649us        631.488us
_th_get_device                 3.095us          1.504us                1          3.095us          1.504us
_convolution                 291.033us        625.184us                1        291.033us        625.184us
_th_get_device                 3.405us          1.536us                1          3.405us          1.536us
tensor                        22.576us          1.504us                1         22.576us          1.504us
cudnn_convolution            226.591us        615.776us                1        226.591us        615.776us
sum                         2628.576us       2371.104us                1       2628.576us       2371.104us
_th_get_device                 3.416us          1.504us                1          3.416us          1.504us
_sum                        2606.718us       2364.064us                1       2606.718us       2364.064us
