('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         13.088us                1         13.442us         13.088us
torch::autograd::GraphRoot                  37.284us         21.120us                1         37.284us         21.120us
_th_get_device                              11.034us          8.864us                1         11.034us          8.864us
SumBackward0                               100.398us         93.536us                1        100.398us         93.536us
expand                                      61.512us         59.552us                1         61.512us         59.552us
_th_get_device                               6.245us          6.080us                1          6.245us          6.080us
CudnnConvolutionBackward                   531.725us       1147.104us                1        531.725us       1147.104us
cudnn_convolution_backward                 488.666us       1112.192us                1        488.666us       1112.192us
_th_get_device                               6.436us          1.600us                1          6.436us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             62.860us          4.736us                1         62.860us          4.736us
torch::autograd::AccumulateGrad             20.672us          4.160us                1         20.672us          4.160us
