('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.456us       1248.320us                1        693.456us       1248.320us
_th_get_device                12.802us         12.384us                1         12.802us         12.384us
convolution                  636.642us       1196.640us                1        636.642us       1196.640us
_th_get_device                 6.098us          5.792us                1          6.098us          5.792us
_convolution                 599.503us       1164.480us                1        599.503us       1164.480us
_th_get_device                 6.052us          6.144us                1          6.052us          6.144us
tensor                        34.395us         30.304us                1         34.395us         30.304us
cudnn_convolution            487.820us       1062.464us                1        487.820us       1062.464us
sum                          631.500us        119.136us                1        631.500us        119.136us
_th_get_device                 6.731us          1.600us                1          6.731us          1.600us
_sum                         591.037us        107.904us                1        591.037us        107.904us
